200	200	-5	4
0.0000087318044597	0.0000180445015039	0.0000279767356306	0.0000385697221971	0.0000498674184632	0.0000619167059874	0.0000747675851696	0.0000884733827474	0.0001030909730642	0.0001186810140955	0.0001353081991509	0.0001530415253192	0.0001719545798051	0.0001921258452656	0.0002136390254959	0.0002365833927791	0.0002610541583082	0.0002871528673099	0.0003149878203983	0.0003446745229777	0.0003763361645789	0.0004101041300064	0.0004461185445663	0.0004845288555286	0.0005254944522429	0.0005691853275956	0.0006157827833609	0.0006654801825381	0.0007184837517622	0.0007750134369851	0.0008353038162194	0.0008996050728928	0.0009681840339581	0.0010413252771741	0.0011193323118572	0.0012025288383244	0.0012912600910852	0.0013858942712549	0.0014868240744741	0.0015944683202252	0.0017092736896117	0.0018317165788378	0.0019623050756715	0.0021015810676615	0.0022501224903795	0.0024085457250973	0.0025775081562199	0.0027577108983409	0.0029499017048821	0.0031548780701591	0.0033734905372673	0.0036066462263815	0.0038553125970888	0.0041205214608109	0.0044033732602104	0.0047050416321583	0.0050267782743645	0.0053699181349565	0.0057358849461500	0.0061261971259911	0.0065424740706800	0.0069864428645883	0.0074599454354115	0.0079649461822731	0.0085035401101131	0.0090779615015085	0.0096905931617014	0.0103439762755264	0.0110408209132014	0.0117840172298553	0.0125766474024812	0.0134219983503228	0.0143235752922836	0.0152851161906456	0.0163106071395359	0.0174042987583035	0.0185707236482760	0.0198147149836552	0.0211414263020564	0.0225563525666718	0.0240653525796709	0.0256746728185767	0.0273909727822095	0.0292213519291136	0.0311733782891647	0.0332551188438824	0.0354751717550737	0.0378427005320822	0.0403674702270936	0.0430598857297030	0.0459310322472971	0.0489927180331202	0.0522575194125592	0.0557388281581726	0.0594509012144731	0.0634089127699560	0.0676290086290929	0.0721283627733827	0.0769252359754162	0.0820390362203431	0.0874903806122708	0.0933011583399853	0.0994945940921770	0.1060953111819184	0.1131293933930643	0.1206244442796434	0.1286096423669776	0.1371157902330486	0.1461753550005480	0.1558224971623444	0.1660930838733074	0.1770246820256328	0.1886565252668721	0.2010294478103100	0.2141857763436694	0.2281691693084560	0.2430243906034688	0.2587970019464119	0.2755329547604874	0.2932780586615275	0.3120772988822979	0.3319739697210254	0.3530085850677783	0.3752175201726742	0.3986313317896575	0.4232726964429441	0.4491539000110528	0.4762738075741167	0.5046142421258459	0.5341357087147287	0.5647724215411446	0.5964266334961026	0.6289623424344831	0.6621985700250198	0.6959025968570162	0.7297838114917021	0.7634892066129065	0.7966020335702060	0.8286456675554004	0.8590952290290098	0.8873997261362331	0.9130170439774202	0.9354624878722915	0.9543682612734390	0.9695460636020674	0.9810387757968465	0.9891424962137605	0.9943812666695295	0.9974279098884359	0.9989854735628622	0.9996661379662919	0.9999118959691230	0.9999822416844262	0.9999974250195663	0.9999997504643832	0.9999999852349786	0.9999999995223605	0.9999999999926146	0.9999999999999536	0.9999999999999999	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	
0.0000087081608596	0.0000179940214773	0.0000278959064867	0.0000384546829506	0.0000497139290989	0.0000617201140836	0.0000745227898904	0.0000881747957097	0.0001027324761604	0.0001182559136944	0.0001348091766902	0.0001524605837895	0.0001712829858926	0.0001913540668620	0.0002127566640367	0.0002355791102831	0.0002599155983414	0.0002858665698363	0.0003135391295340	0.0003430474876692	0.0003745134310451	0.0004080668258820	0.0004438461536669	0.0004819990826973	0.0005226830776581	0.0005660660492420	0.0006123270475170	0.0006616570004165	0.0007142595022598	0.0007703516534387	0.0008301649569650	0.0008939462734143	0.0009619588400904	0.0010344833572527	0.0011118191464797	0.0011942853863315	0.0012822224289718	0.0013759932056078	0.0014759847232728	0.0015826096630425	0.0016963080819668	0.0018175492301233	0.0019468334861972	0.0020846944228971	0.0022317010086412	0.0023884599549671	0.0025556182209616	0.0027338656813456	0.0029239379747411	0.0031266195367944	0.0033427468387625	0.0035732118362416	0.0038189656507137	0.0040810224915104	0.0043604638399109	0.0046584429098652	0.0049761894026572	0.0053150145799956	0.0056763166673985	0.0060615866222798	0.0064724142753642	0.0069104948870948	0.0073776361286434	0.0078757655320493	0.0084069384262291	0.0089733463998316	0.0095773263227895	0.0102213699574723	0.0109081342112855	0.0116404520510576	0.0124213441493064	0.0132540312773213	0.0141419475272463	0.0150887543815107	0.0160983557141042	0.0171749137580855	0.0183228661124618	0.0195469438538843	0.0208521908027827	0.0222439840467749	0.0237280557485268	0.0253105163711341	0.0269978793362574	0.0287970872630173	0.0307155398077320	0.0327611232438394	0.0349422418304448	0.0372678510687340	0.0397474929464094	0.0423913332038341	0.0452102007740802	0.0482156293641195	0.0514199013530468	0.0548360939199400	0.0584781275531119	0.0623608168171567	0.0664999234335905	0.0709122115387312	0.0756155049844290	0.0806287465339925	0.0859720585428476	0.0916668048972195	0.0977356534625414	0.1042026385897795	0.1110932225214968	0.1184343547979887	0.1262545279900265	0.1345838280825710	0.1434539771555987	0.1528983654645545	0.1629520695564225	0.1736518517779148	0.1850361361860270	0.1971449538148514	0.2100198497270956	0.2237037414876334	0.2382407175281663	0.2536757604416253	0.2700543777953238	0.2874221191361505	0.3058239534157084	0.3253034767097203	0.3459019133216255	0.3676568684249880	0.3906007816936287	0.4147590261517499	0.4401475877494385	0.4667702578069587	0.4946152671153459	0.5236512959311665	0.5538228092750994	0.5850446992406007	0.6171962780582853	0.6501147641793784	0.6835885655286584	0.7173508960447639	0.7510745964950497	0.7843694597538383	0.8167838793717791	0.8478131567141790	0.8769171520741472	0.9035498308715292	0.9272021682883925	0.9474573069643161	0.9640524380971469	0.9769359920895889	0.9863031146731378	0.9925907057259050	0.9964199514470458	0.9984915456504524	0.9994618249638137	0.9998431892985231	0.9999643040253828	0.9999939886605725	0.9999992996414614	0.9999999480087521	0.9999999977764362	0.9999999999515415	0.9999999999995363	0.9999999999999984	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	
0.0000086845262375	0.0000179435690810	0.0000278151351326	0.0000383397452785	0.0000495606010338	0.0000615237618591	0.0000742783342413	0.0000878766732562	0.0001023745974754	0.0001178316181023	0.0001343111832329	0.0001518809383229	0.0001706130038355	0.0001905842712946	0.0002118767189099	0.0002345777480631	0.0002587805421033	0.0002845844488082	0.0003120953882186	0.0003414262873973	0.0003726975439663	0.0004060375203405	0.0004415830705789	0.0004794801021936	0.0005198841750154	0.0005629611397556	0.0006088878187851	0.0006578527319042	0.0007100568702319	0.0007657145211373	0.0008250541478967	0.0008883193274197	0.0009557697500453	0.0010276822855394	0.0011043521194424	0.0011860939648049	0.0012732433538456	0.0013661580152142	0.0014652193423010	0.0015708339585657	0.0016834353866344	0.0018034858274622	0.0019314780574960	0.0020679374510522	0.0022134241365132	0.0023685352952607	0.0025339076122665	0.0027102198891970	0.0028981958297939	0.0030986070097522	0.0033122760428233	0.0035400799559664	0.0037829537880816	0.0040418944258432	0.0043179646936851	0.0046122977134344	0.0049261015520340	0.0052606641765036	0.0056173587352196	0.0059976491887756	0.0064030963112800	0.0068353640881858	0.0072962265356882	0.0077875749689437	0.0083114257500599	0.0088699285444639	0.0094653751217868	0.0101002087339343	0.0107770341091366	0.0114986281021864	0.0122679510405962	0.0130881588151915	0.0139626157581055	0.0148949083619496	0.0158888598912540	0.0169485459412549	0.0180783110064707	0.0192827861154279	0.0205669076030285	0.0219359370832854	0.0233954826965442	0.0249515217065692	0.0266104245192102	0.0283789802105119	0.0302644236365591	0.0322744642162354	0.0344173164673000	0.0367017323780900	0.0391370357056860	0.0417331582687140	0.0445006783243429	0.0474508610865984	0.0505957014507517	0.0539479689716025	0.0575212551107753	0.0613300227737500	0.0653896580879260	0.0697165243701573	0.0743280181569677	0.0792426271103606	0.0844799895541294	0.0900609552527772	0.0960076469781439	0.1023435222021146	0.1090934341033877	0.1162836908395884	0.1239421117210059	0.1320980786401632	0.1407825806049190	0.1500282487847125	0.1598693787970833	0.1703419362002317	0.1814835402740225	0.1933334199473174	0.2059323344838650	0.2193224497721888	0.2335471591571473	0.2486508353571000	0.2646784970933368	0.2816753708184067	0.2996863237657917	0.3187551400606032	0.3389236061642510	0.3602303658834787	0.3827094986360245	0.4063887674695328	0.4312874767635963	0.4574138735291429	0.4847620232053828	0.5133080927035732	0.5430059840332269	0.5737822875519123	0.6055305719250766	0.6381051113805213	0.6713142837389224	0.7049140741809029	0.7386024085233293	0.7720154273097053	0.8047272925196198	0.8362556387322347	0.8660752122262708	0.8936423325646122	0.9184321611549157	0.9399888550354104	0.9579850600547725	0.9722818699040626	0.9829744625791248	0.9904049445981354	0.9951267549478942	0.9978178505990490	0.9991613625485892	0.9997323437898217	0.9999318708743076	0.9999868394588616	0.9999981848851264	0.9999998341594807	0.9999999908426634	0.9999999997267979	0.9999999999961563	0.9999999999999784	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	
0.0000086608845766	0.0000178931112214	0.0000277343702655	0.0000382248384159	0.0000494073427781	0.0000613275356476	0.0000740340809111	0.0000875788527415	0.0001020171473652	0.0001174079087454	0.0001338139692778	0.0001513023063202	0.0001699443155939	0.0001898161026032	0.0002109987934132	0.0002335788658571	0.0002576485024991	0.0002833059669681	0.0003106560051930	0.0003398102730259	0.0003708877919403	0.0004040154350116	0.0004393284449293	0.0004769709860920	0.0005170967329922	0.0005598694977380	0.0006054638988444	0.0006540660740060	0.0007058744398661	0.0007611005022354	0.0008199697195662	0.0008827224231352	0.0009496147981901	0.0010209199299707	0.0010969289185265	0.0011779520667222	0.0012643201472055	0.0013563857528368	0.0014545247359589	0.0015591377422858	0.0016706518467953	0.0017895222971656	0.0019162343718232	0.0020513053605404	0.0021952866764508	0.0023487661068420	0.0025123702116932	0.0026867668811520	0.0028726680619255	0.0030708326629040	0.0032820696514333	0.0035072413552896	0.0037472669819128	0.0040031263689306	0.0042758639810770	0.0045665931725554	0.0048765007291846	0.0052068517086232	0.0055589945994841	0.0059343668219072	0.0063345005887613	0.0067610291505346	0.0072156934530775	0.0077003492333381	0.0082169745798280	0.0087676779870649	0.0093547069426210	0.0099804570758027	0.0106474819037349	0.0113585032133433	0.0121164221270944	0.0129243308881979	0.0137855254108086	0.0147035186476666	0.0156820548298893	0.0167251246257525	0.0178369812739184	0.0190221577623493	0.0202854851106703	0.0216321118183752	0.0230675245456014	0.0245975701154402	0.0262284788985978	0.0279668896568002	0.0298198759253224	0.0317949740330185	0.0339002128226452	0.0361441451528924	0.0385358812759482	0.0410851241759490	0.0438022069262871	0.0466981321302565	0.0497846135356928	0.0530741198544403	0.0565799208092963	0.0603161354114450	0.0642977824921716	0.0685408333943686	0.0730622667188434	0.0778801249683056	0.0830135728949350	0.0884829571748563	0.0943098669649592	0.1005171947979053	0.1071291970677578	0.1141715530975992	0.1216714215461959	0.1296574926861678	0.1381600345609701	0.1472109305827468	0.1568437055551893	0.1670935365217533	0.1779972437652197	0.1895932563389129	0.2019215452700369	0.2150235161284761	0.2289418505947660	0.2437202845686271	0.2594033078468336	0.2760357671497453	0.2936623504805374	0.3123269265201798	0.3320717080025453	0.3529362019385042	0.3749559033381851	0.3981606823232015	0.4225728080231726	0.4482045459718710	0.4750552617918253	0.5031079638257082	0.5323252245112214	0.5626444388306527	0.5939724168007123	0.6261793751587084	0.6590925039298937	0.6924894543795196	0.7260923445905660	0.7595632233585636	0.7925023716226230	0.8244513256530608	0.8549029824445594	0.8833214008432027	0.9091736038755093	0.9319743526200199	0.9513419960307177	0.9670588752918819	0.9791239633644921	0.9877805181484985	0.9935012509724105	0.9969219938299615	0.9987331845062309	0.9995603508872639	0.9998759939900104	0.9999728303526730	0.9999956256064904	0.9999995165581139	0.9999999662654222	0.9999999986579935	0.9999999999731204	0.9999999999997666	0.9999999999999992	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	
0.0000086372480669	0.0000178426730682	0.0000276536509087	0.0000381100161625	0.0000492542238095	0.0000611315216115	0.0000737901338279	0.0000872814570167	0.0001016602687148	0.0001169849498319	0.0001333177216921	0.0001507248986734	0.0001692771574570	0.0001890498239896	0.0002101231793220	0.0002325827855663	0.0002565198332939	0.0002820315117605	0.0003092214035260	0.0003381999050279	0.0003690846748114	0.0004020011112449	0.0004370828616595	0.0004744723649812	0.0005143214300503	0.0005567918519463	0.0006020560689297	0.0006502978625758	0.0007017131039518	0.0007565105488778	0.0008149126854989	0.0008771566376086	0.0009434951273731	0.0010141975013321	0.0010895508240136	0.0011698610434288	0.0012554542332164	0.0013466779164883	0.0014439024767463	0.0015475226615966	0.0016579591853144	0.0017756604367650	0.0019011042998373	0.0020348000934947	0.0021772906393969	0.0023291544654836	0.0024910081544506	0.0026635088466382	0.0028473569073593	0.0030432987696042	0.0032521299638530	0.0034746983468720	0.0037119075427063	0.0039647206097863	0.0042341639489724	0.0045213314683246	0.0048273890211553	0.0051535791357452	0.0055012260557833	0.0058717411114040	0.0062666284426212	0.0066874910981428	0.0071360375340271	0.0076140885381824	0.0081235846078974	0.0086665938109499	0.0092453201610065	0.0098621125402008	0.0105194742043948	0.0112200729085549	0.0119667516919483	0.0127625403651792	0.0136106677428744	0.0145145746713840	0.0154779278998006	0.0165046348469074	0.0175988593198502	0.0187650382429933	0.0200078994583949	0.0213324806620833	0.0227441495425096	0.0242486251951476	0.0258520008829804	0.0275607682189307	0.0293818428482610	0.0313225917104890	0.0333908619615690	0.0355950116368543	0.0379439421346362	0.0404471326045908	0.0431146763106489	0.0459573190395878	0.0489864996172757	0.0522143925829816	0.0556539530568984	0.0593189638141298	0.0632240845545089	0.0673849033302294	0.0718179900344145	0.0765409518116857	0.0815724901811602	0.0869324595776167	0.0926419269115829	0.0987232316151546	0.1052000454896933	0.1120974314747930	0.1194419001983289	0.1272614628880313	0.1355856788583265	0.1444456953444509	0.1538742769176521	0.1639058210518131	0.1745763556433375	0.1859235133016809	0.1979864760519616	0.2108058827002341	0.2244236894082942	0.2388829719857742	0.2542276559665036	0.2705021576141721	0.2877509156178389	0.3060177891373895	0.3253452931821053	0.3457736369563280	0.3673395247939141	0.3900746727930121	0.4140039875505704	0.4391433470482417	0.4654969189175359	0.4930539493508863	0.5217849599321160	0.5516373035299854	0.5825300603181833	0.6143483097849769	0.6469369063030916	0.6800940298836843	0.7135649982075016	0.7470371272883251	0.7801368252043740	0.8124305802411771	0.8434319974597589	0.8726173975970808	0.8994524475280358	0.9234314293790085	0.9441285767898295	0.9612570349020766	0.9747256256601465	0.9846781039781242	0.9914970119494791	0.9957587341071743	0.9981407003591362	0.9993030195563244	0.9997839677598421	0.9999468679126093	0.9999901419153653	0.9999987031221459	0.9999998878864647	0.9999999941967666	0.9999999998394156	0.9999999999979295	0.9999999999999895	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	
0.0000086136129040	0.0000177922467610	0.0000275729648339	0.0000379952616190	0.0000491012222683	0.0000609356926107	0.0000735464601340	0.0000869844470756	0.0001013039159034	0.0001165626885822	0.0001328223798958	0.0001501486464084	0.0001686114514319	0.0001882853476700	0.0002092497781584	0.0002315893971122	0.0002553944117573	0.0002807609465203	0.0003077914313064	0.0003365950149141	0.0003672880060269	0.0003999943425591	0.0004348460924584	0.0004719839866115	0.0005115579875036	0.0005537278943616	0.0005986639887880	0.0006465477220143	0.0006975724478420	0.0007519442032365	0.0008098825402970	0.0008716214129219	0.0009374101211757	0.0010075143183856	0.0010822170831947	0.0011618200633109	0.0012466446926496	0.0013370334901200	0.0014333514416500	0.0015359874748466	0.0016453560284134	0.0017618987262969	0.0018860861601006	0.0020184197894710	0.0021594339666170	0.0023096980933198	0.0024698189204357	0.0026404429962988	0.0028222592782691	0.0030160019121569	0.0032224531977594	0.0034424467443631	0.0036768708377767	0.0039266720231175	0.0041928589271351	0.0044765063264698	0.0047787594861517	0.0051008387794428	0.0054440446114443	0.0058097626653825	0.0061994694897342	0.0066147384551856	0.0070572460947678	0.0075287788663175	0.0080312403471483	0.0085666589090694	0.0091371958825528	0.0097451542650200	0.0103929879845161	0.0110833117771386	0.0118189116970141	0.0126027563154941	0.0134380086427619	0.0143280388201324	0.0152764376377531	0.0162870309132349	0.0173638948098533	0.0185113721177804	0.0197340895989714	0.0210369764108633	0.0224252837267545	0.0239046055657384	0.0254809009594647	0.0271605174750936	0.0289502162191551	0.0308571983603737	0.0328891332764844	0.0350541883965353	0.0373610608047586	0.0398190107200395	0.0424378968670830	0.0452282138891016	0.0482011317659674	0.0513685374052183	0.0547430783172175	0.0583382085299016	0.0621682366016187	0.0662483758305433	0.0705947964654251	0.0752246798928281	0.0801562745477710	0.0854089533060065	0.0910032720252596	0.0969610286698559	0.1033053225286268	0.1100606125233388	0.1172527738109622	0.1249091510932434	0.1330586073001962	0.1417315652669098	0.1509600401926074	0.1607776594017596	0.1712196658197943	0.1823229001384522	0.1941257559873014	0.2066681008876134	0.2199911542062576	0.2341373116945019	0.2491499034144181	0.2650728699519774	0.2819503375923028	0.2998260706231574	0.3187427731301481	0.3387412091702513	0.3598591029047605	0.3821297756748838	0.4055804689097630	0.4302302967152276	0.4560877655017320	0.4831477955576331	0.5113881809302440	0.5407654330102453	0.5712099773490337	0.6026207151403863	0.6348590385381008	0.6677425064684454	0.7010385737729297	0.7344590247381574	0.7676561203193490	0.8002219058173323	0.8316926181025162	0.8615605529246007	0.8892959031906454	0.9143805954357723	0.9363545738042605	0.9548718576905257	0.9697589267587956	0.9810623987070179	0.9890688410249996	0.9942807237560999	0.9973425998376397	0.9989305955174697	0.9996385125141629	0.9999011405954826	0.9999791096454195	0.9999967760763230	0.9999996609175827	0.9999999776673215	0.9999999991693433	0.9999999999846096	0.9999999999998779	0.9999999999999997	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	
0.0000085899790143	0.0000177418321584	0.0000274923118360	0.0000378805744711	0.0000489483377178	0.0000607400479692	0.0000733030589107	0.0000866878216522	0.0001009480872862	0.0001161411228266	0.0001323279411565	0.0001495735459740	0.0001679471929391	0.0001875226677763	0.0002083785824809	0.0002305986911356	0.0002542722262496	0.0002794942569605	0.0003063660709580	0.0003349955812545	0.0003654977593652	0.0003979950971681	0.0004326180988547	0.0004695058047899	0.0005088063500305	0.0005506775592902	0.0005952875804730	0.0006428155600652	0.0006934523626856	0.0007474013372613	0.0008048791337383	0.0008661165732969	0.0009313595749571	0.0010008701431546	0.0010749274201655	0.0011538288067425	0.0012378911562809	0.0013274520475988	0.0014228711402204	0.0015245316183518	0.0016328417301193	0.0017482364266102	0.0018711791079227	0.0020021634845882	0.0021417155597451	0.0022903957404484	0.0024488010886314	0.0026175677181821	0.0027973733478943	0.0029889400233567	0.0031930370156693	0.0034104839083415	0.0036421538884267	0.0038889772516654	0.0041519451348423	0.0044321134948798	0.0047306073469391	0.0050486252768750	0.0053874442515370	0.0057484247425037	0.0061330161810664	0.0065427627724257	0.0069793096890850	0.0074444096640903	0.0079399300170069	0.0084678601384365	0.0090303194569453	0.0096295659265609	0.0102680050683324	0.0109481995933288	0.0116728796508627	0.0124449537452603	0.0132675203521833	0.0141438802846318	0.0150775498634789	0.0160722749276972	0.0171320457411413	0.0182611128638788	0.0194640040278449	0.0207455420803624	0.0221108640778732	0.0235654415743908	0.0251151021739412	0.0267660524439017	0.0285249022377581	0.0303986904995811	0.0323949126598422	0.0345215496725225	0.0367870987629269	0.0392006060026940	0.0417717007570658	0.0445106320591050	0.0474283070209957	0.0505363313090089	0.0538470516995749	0.0573736007936229	0.0611299438699735	0.0651309278163027	0.0693923321312352	0.0739309218798555	0.0787645023863313	0.0839119754803835	0.0893933969824900	0.0952300349183394	0.1014444279381213	0.1080604432398976	0.1151033329503363	0.1225997878044818	0.1305779866920316	0.1390676400562679	0.1481000248315539	0.1577080081353711	0.1679260559755248	0.1787902225835439	0.1903381151444545	0.2026088271350360	0.2156428322120822	0.2294818290827909	0.2441685252650747	0.2597463453250606	0.2762590465441073	0.2937502209650987	0.3122626588319964	0.3318375441525134	0.3525134471897959	0.3743250728447635	0.3973017180946523	0.4214653846669361	0.4468284873500912	0.4733910950005585	0.5011376403321496	0.5300330405265938	0.5600181885719586	0.5910048092971613	0.6228697347931156	0.6554487549430263	0.6885303530660120	0.7218498618847273	0.7550848885310696	0.7878532598966709	0.8197152070137179	0.8501819662381596	0.8787332564593254	0.9048459035857401	0.9280348136153350	0.9479050687333934	0.9642098494927945	0.9769035515879716	0.9861744875706907	0.9924401243369666	0.9962938664420864	0.9984078754674183	0.9994171573584764	0.9998242882575962	0.9999581641868458	0.9999925266204637	0.9999990594030504	0.9999999227727249	0.9999999962350333	0.9999999999028003	0.9999999999988430	0.9999999999999946	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	
